-2.335472599999999926e-02,-2.571594400000000100e-02,-2.531958930194377899e-02
-2.727629800000000090e-02,-3.404450900000000058e-02,-2.938257344067096710e-02
-3.227883200000000036e-02,-3.403433899999999679e-02,-3.431352227926254272e-02
-3.723909100000000194e-02,-3.991841100000000087e-02,-3.925418481230735779e-02
-4.091415699999999961e-02,-4.276174299999999789e-02,-4.303074255585670471e-02
-4.353930300000000142e-02,-4.633120799999999873e-02,-4.574230313301086426e-02
-4.717915400000000092e-02,-4.849092599999999670e-02,-4.920623078942298889e-02
-4.867686899999999761e-02,-5.085841800000000246e-02,-5.084484443068504333e-02
-5.070967500000000266e-02,-4.969008300000000294e-02,-5.272610113024711609e-02
-5.254973500000000020e-02,-5.383695399999999937e-02,-5.443507060408592224e-02
-5.399595000000000089e-02,-5.437052900000000077e-02,-5.574544519186019897e-02
-5.421274499999999968e-02,-5.562887799999999966e-02,-5.591297149658203125e-02
-5.543157299999999787e-02,-5.413455899999999876e-02,-5.681565403938293457e-02
-5.394935599999999692e-02,-5.434464099999999909e-02,-5.541687458753585815e-02
-5.248288699999999890e-02,-5.213092099999999673e-02,-5.377619341015815735e-02
-5.156189199999999806e-02,-5.025106099999999965e-02,-5.257489532232284546e-02
-5.076976300000000247e-02,-4.860653999999999669e-02,-5.150510370731353760e-02
-4.819173999999999680e-02,-4.716845499999999802e-02,-4.886955395340919495e-02
-4.613614800000000182e-02,-4.295637599999999751e-02,-4.652128741145133972e-02
-4.335159599999999919e-02,-4.126653500000000002e-02,-4.356732591986656189e-02
-4.036050900000000274e-02,-3.791471300000000266e-02,-4.036428779363632202e-02
-3.648048100000000210e-02,-3.448086100000000154e-02,-3.636028617620468140e-02
-3.281672199999999956e-02,-2.945343300000000109e-02,-3.246228396892547607e-02
-3.052366499999999844e-02,-2.737505000000000147e-02,-2.976982854306697845e-02
-2.589172799999999927e-02,-2.283602499999999938e-02,-2.516359835863113403e-02
-2.125063199999999847e-02,-1.812473599999999893e-02,-2.035765908658504486e-02
-1.606258299999999833e-02,-1.344786299999999914e-02,-1.507622748613357544e-02
-1.091302300000000086e-02,-8.835060000000000482e-03,-9.786744602024555206e-03
-6.990699000000000392e-03,-2.273455000000000181e-03,-5.568996537476778030e-03
-1.813439000000000023e-03,9.063769999999999856e-04,-3.743627457879483700e-04
3.042204000000000175e-03,6.458234000000000197e-03,4.634764045476913452e-03
9.105086999999999556e-03,8.949123999999999274e-03,1.065231673419475555e-02
1.375890100000000046e-02,1.763177000000000147e-02,1.553398091346025467e-02
1.913200899999999843e-02,2.170338000000000128e-02,2.090435288846492767e-02
2.450274100000000149e-02,2.703381200000000081e-02,2.631507627665996552e-02
3.002321999999999977e-02,3.190185100000000190e-02,3.183956071734428406e-02
3.426806599999999980e-02,3.672021799999999891e-02,3.624884411692619324e-02
3.798975699999999900e-02,4.001064599999999694e-02,4.006779193878173828e-02
4.243660300000000329e-02,4.694009100000000323e-02,4.443794116377830505e-02
4.682222899999999993e-02,4.661138599999999771e-02,4.878555610775947571e-02
4.927045199999999930e-02,5.242791100000000065e-02,5.141285061836242676e-02
5.311761000000000260e-02,4.903076900000000182e-02,5.504667386412620544e-02
5.545370699999999792e-02,5.764029799999999953e-02,5.745314434170722961e-02
5.551857500000000056e-02,5.663720199999999760e-02,5.771847441792488098e-02
5.769243100000000235e-02,5.645042000000000115e-02,5.956541746854782104e-02
5.824830699999999917e-02,5.585748100000000049e-02,6.014556065201759338e-02
5.875443699999999964e-02,6.010283300000000134e-02,6.049906089901924133e-02
5.768143800000000154e-02,5.665101799999999743e-02,5.942923575639724731e-02
5.780487200000000020e-02,6.068065999999999738e-02,5.921996757388114929e-02
5.587293399999999910e-02,5.356875199999999726e-02,5.729073658585548401e-02
5.131852800000000214e-02,5.258869299999999886e-02,5.286519601941108704e-02
4.925791799999999776e-02,4.153173300000000123e-02,5.033003911375999451e-02
4.642249500000000112e-02,4.639264399999999677e-02,4.729956761002540588e-02
4.166637599999999803e-02,3.912486899999999962e-02,4.250302165746688843e-02
3.889284800000000070e-02,3.660039699999999979e-02,3.923285007476806641e-02
3.619273700000000260e-02,2.963599299999999936e-02,3.618437051773071289e-02
2.992096500000000076e-02,2.921623799999999854e-02,3.003499656915664673e-02
2.454786800000000047e-02,2.164460299999999837e-02,2.435168065130710602e-02
1.921567299999999909e-02,1.841990199999999842e-02,1.877478323876857758e-02
1.489220699999999932e-02,1.047954499999999983e-02,1.408339943736791611e-02
8.626780000000000559e-03,6.647713999999999880e-03,7.793487049639225006e-03
3.421534999999999854e-03,-5.346494999999999720e-03,2.272676676511764526e-03
-2.342049000000000127e-03,-2.779343999999999999e-03,-3.627696074545383453e-03
-8.931982999999999243e-03,-1.205177699999999963e-02,-1.027068588882684708e-02
-1.302563800000000084e-02,-1.631591699999999923e-02,-1.478769537061452866e-02
-1.767926599999999904e-02,-2.215545500000000098e-02,-1.954913511872291565e-02
-2.320300600000000171e-02,-2.581554499999999877e-02,-2.507502026855945587e-02
-2.763219999999999912e-02,-3.038350000000000078e-02,-2.968346141278743744e-02
-3.174835599999999841e-02,-3.230486400000000258e-02,-3.388420864939689636e-02
-3.708686900000000147e-02,-3.965912700000000235e-02,-3.907919675111770630e-02
-4.131888599999999911e-02,-4.219537999999999761e-02,-4.337459802627563477e-02
-4.462053700000000178e-02,-4.843755400000000072e-02,-4.673003405332565308e-02
-4.700601000000000085e-02,-4.789131399999999733e-02,-4.916684329509735107e-02
-4.867944700000000069e-02,-5.103273700000000163e-02,-5.086215212941169739e-02
-5.054100000000000259e-02,-5.187137399999999787e-02,-5.261260643601417542e-02
-5.276441099999999718e-02,-5.340457700000000169e-02,-5.464491248130798340e-02
-5.492234800000000278e-02,-5.433302100000000218e-02,-5.660784617066383362e-02
-5.509613599999999695e-02,-5.585819300000000043e-02,-5.680089071393013000e-02
-5.489911699999999728e-02,-5.334613700000000180e-02,-5.647196993231773376e-02
-5.435514500000000054e-02,-5.434980799999999945e-02,-5.577443167567253113e-02
-5.413554100000000230e-02,-5.283846500000000113e-02,-5.529839545488357544e-02
-5.281500299999999926e-02,-5.147587099999999943e-02,-5.385965481400489807e-02
-5.077688699999999972e-02,-4.877025699999999742e-02,-5.167738348245620728e-02
-4.871856900000000323e-02,-4.779318800000000034e-02,-4.939163848757743835e-02
-4.594514599999999921e-02,-4.453793100000000282e-02,-4.646065831184387207e-02
-4.335724600000000206e-02,-4.087898300000000068e-02,-4.361323267221450806e-02
-4.090548599999999785e-02,-3.755173299999999686e-02,-4.088525101542472839e-02
-3.699667200000000128e-02,-3.432058400000000120e-02,-3.689411655068397522e-02
-3.256810400000000050e-02,-2.888717899999999894e-02,-3.232257813215255737e-02
-2.868865799999999883e-02,-2.641517499999999907e-02,-2.817782387137413025e-02
-2.500076600000000066e-02,-2.234472700000000173e-02,-2.424427680671215057e-02
-2.179662500000000003e-02,-1.860506599999999996e-02,-2.075136266648769379e-02
-1.699215899999999974e-02,-1.245919799999999945e-02,-1.591788418591022491e-02
-1.233015699999999958e-02,-9.307994999999999464e-03,-1.108470093458890915e-02
-6.826355000000000096e-03,-3.434317000000000099e-03,-5.541667342185974121e-03
-2.870357000000000030e-03,1.040612000000000004e-03,-1.282684504985809326e-03
3.226118999999999949e-03,6.674613999999999721e-03,4.693495109677314758e-03
8.772223000000000867e-03,1.134580200000000032e-02,1.036352105438709259e-02
1.399401899999999990e-02,1.800274300000000161e-02,1.569849066436290741e-02
2.038281800000000046e-02,2.177773800000000134e-02,2.200451120734214783e-02
2.398859899999999934e-02,2.842069100000000140e-02,2.598283626139163971e-02
3.006435000000000010e-02,2.897441300000000095e-02,3.184594586491584778e-02
3.516181399999999957e-02,3.871869000000000005e-02,3.704815357923507690e-02
3.762559900000000263e-02,4.019881000000000149e-02,3.985841199755668640e-02
4.171380200000000121e-02,4.294953199999999860e-02,4.381013289093971252e-02
4.632170199999999932e-02,4.705540300000000259e-02,4.831505566835403442e-02
5.018808699999999928e-02,5.179885499999999782e-02,5.219007283449172974e-02
5.331908300000000323e-02,5.392911400000000022e-02,5.532629415392875671e-02
5.586659699999999701e-02,6.075798699999999941e-02,5.785675719380378723e-02
5.712030700000000211e-02,5.637646100000000271e-02,5.917663499712944031e-02
5.716425499999999715e-02,5.967540699999999976e-02,5.928883329033851624e-02
5.844103600000000176e-02,5.247458399999999773e-02,6.031378731131553650e-02
5.910161299999999729e-02,5.977229700000000201e-02,6.086247414350509644e-02
5.748467899999999686e-02,5.728964400000000068e-02,5.933465436100959778e-02
5.726259999999999684e-02,5.356604999999999700e-02,5.877105891704559326e-02
5.590327700000000122e-02,5.305464000000000013e-02,5.730020254850387573e-02
5.274096300000000181e-02,5.348629800000000156e-02,5.412863567471504211e-02
4.928723699999999763e-02,4.762225199999999686e-02,5.050401762127876282e-02
4.755082900000000279e-02,4.839637000000000105e-02,4.830935224890708923e-02
4.376913600000000015e-02,4.066503099999999732e-02,4.445927962660789490e-02
3.794750999999999680e-02,3.802944999999999937e-02,3.863379731774330139e-02
3.493290200000000179e-02,2.719909100000000163e-02,3.504655510187149048e-02
3.043775400000000089e-02,2.853082800000000113e-02,3.040236234664916992e-02
2.432948899999999928e-02,2.071015500000000092e-02,2.422340773046016693e-02
1.845062899999999964e-02,1.566314200000000142e-02,1.809530146420001984e-02
1.395289100000000025e-02,8.366584999999999300e-03,1.318916399031877518e-02
8.069784999999999459e-03,6.556959000000000225e-03,7.205120287835597992e-03
3.207989999999999974e-03,-5.014750000000000327e-04,2.006139606237411499e-03
-2.906146000000000076e-03,-4.159025000000000222e-03,-4.176956601440906525e-03
-9.030323999999999296e-03,-1.198537099999999987e-02,-1.044815126806497574e-02
-1.562445999999999974e-02,-1.713275699999999846e-02,-1.710632443428039551e-02
-2.007116299999999950e-02,-2.687274499999999997e-02,-2.190630696713924408e-02
-2.454904999999999934e-02,-2.625772900000000049e-02,-2.651930786669254303e-02
-3.005040000000000142e-02,-3.325841300000000056e-02,-3.198451921343803406e-02
-3.395414599999999755e-02,-3.642186800000000307e-02,-3.610245138406753540e-02
-3.816539900000000263e-02,-4.033599799999999791e-02,-4.030768945813179016e-02
-4.114919499999999952e-02,-4.340341799999999917e-02,-4.341845586895942688e-02
-4.465647999999999840e-02,-4.699678999999999662e-02,-4.683537408709526062e-02
-4.779545799999999900e-02,-4.773095200000000010e-02,-4.992557689547538757e-02
-5.069586599999999915e-02,-5.254573900000000103e-02,-5.273352935910224915e-02
-5.180101599999999834e-02,-5.265906000000000059e-02,-5.391370505094528198e-02
-5.277682200000000101e-02,-5.503274999999999834e-02,-5.478835105895996094e-02
-5.514050200000000096e-02,-5.434498000000000106e-02,-5.681718885898590088e-02
-5.616730600000000018e-02,-5.609632700000000138e-02,-5.776085332036018372e-02
-5.491033699999999657e-02,-5.604954499999999923e-02,-5.657120421528816223e-02
-5.470566500000000054e-02,-5.446597999999999717e-02,-5.607102066278457642e-02
-5.392519900000000005e-02,-5.289043499999999953e-02,-5.512339249253273010e-02
-5.204578099999999929e-02,-5.103187599999999685e-02,-5.314300209283828735e-02
-4.952037399999999895e-02,-4.708589299999999672e-02,-5.047703534364700317e-02
-4.873330099999999970e-02,-4.629014699999999677e-02,-4.924383014440536499e-02
-4.663407700000000294e-02,-4.391595999999999694e-02,-4.699677228927612305e-02
-4.278865500000000183e-02,-4.095337200000000177e-02,-4.311104863882064819e-02
-4.015500400000000109e-02,-3.678700000000000025e-02,-4.012014344334602356e-02
-3.646286199999999866e-02,-3.393685500000000188e-02,-3.630255535244941711e-02
-3.315211299999999695e-02,-2.991103300000000006e-02,-3.272496536374092102e-02
-3.029988899999999999e-02,-2.588475000000000151e-02,-2.957420423626899719e-02
-2.548942900000000095e-02,-2.166995899999999906e-02,-2.476498670876026154e-02
-2.085754800000000006e-02,-1.778199999999999920e-02,-1.994992606341838837e-02
-1.601380399999999954e-02,-1.148935599999999918e-02,-1.496697682887315750e-02
-1.044392400000000026e-02,-7.541911000000000101e-03,-9.339706972241401672e-03
-4.349178999999999892e-03,-1.706218000000000014e-03,-3.194680437445640564e-03
1.155999000000000002e-03,2.445149000000000194e-03,2.483575604856014252e-03
5.259164999999999673e-03,9.380072999999999189e-03,6.889095529913902283e-03
1.010908699999999924e-02,1.315867000000000078e-02,1.180818211287260056e-02
1.605163500000000160e-02,1.851455100000000062e-02,1.771933399140834808e-02
2.232389900000000121e-02,2.410659500000000149e-02,2.399235218763351440e-02
2.780822200000000050e-02,3.002096699999999910e-02,2.959199622273445129e-02
3.156070500000000140e-02,3.465058699999999658e-02,3.360078856348991394e-02
3.654955800000000282e-02,4.039596000000000159e-02,3.850660845637321472e-02
4.128734500000000307e-02,4.265229499999999979e-02,4.327216371893882751e-02
4.395551000000000319e-02,4.714266200000000184e-02,4.618894308805465698e-02
4.851908099999999863e-02,4.469619999999999843e-02,5.052921548485755920e-02
5.123437299999999972e-02,5.399478499999999653e-02,5.339094996452331543e-02
5.244752600000000126e-02,5.404293100000000238e-02,5.474928021430969238e-02
5.625609499999999902e-02,5.444706900000000072e-02,5.817952007055282593e-02
5.788115600000000305e-02,5.815557400000000154e-02,5.990118905901908875e-02
5.840305900000000022e-02,5.915134699999999995e-02,6.043621525168418884e-02
5.808593299999999932e-02,5.881477400000000022e-02,6.009707972407341003e-02
5.913058000000000203e-02,6.251925599999999528e-02,6.082268059253692627e-02
5.831448899999999713e-02,5.634456100000000134e-02,6.000896915793418884e-02
5.559061199999999758e-02,5.707382200000000322e-02,5.733290687203407288e-02
5.426858700000000008e-02,4.798579699999999670e-02,5.565939098596572876e-02
5.212107900000000071e-02,5.123536199999999957e-02,5.335085093975067139e-02
4.720860100000000281e-02,4.618790899999999922e-02,4.853151738643646240e-02
4.463864199999999921e-02,3.905776500000000123e-02,4.546661674976348877e-02
4.252513399999999916e-02,3.783581200000000339e-02,4.297308996319770813e-02
3.844208699999999979e-02,3.672611700000000257e-02,3.879509121179580688e-02
3.418680100000000277e-02,3.099073100000000053e-02,3.428445383906364441e-02
2.985640300000000011e-02,2.969745500000000107e-02,2.968754060566425323e-02
2.374926299999999962e-02,2.113353499999999843e-02,2.353829890489578247e-02
1.783560699999999985e-02,1.602044999999999858e-02,1.739950478076934814e-02
1.208475600000000032e-02,5.752702999999999636e-03,1.141346339136362076e-02
6.148950000000000249e-03,4.191094000000000243e-03,5.282551981508731842e-03
1.184810000000000062e-04,-2.834708999999999927e-03,-9.403339936397969723e-04
-4.020145999999999616e-03,-8.724419000000000618e-03,-5.508818663656711578e-03
-9.812759000000000759e-03,-1.456834000000000080e-02,-1.132908929139375687e-02
-1.675444099999999839e-02,-1.892970199999999964e-02,-1.825715415179729462e-02
-2.142130299999999918e-02,-2.459516000000000133e-02,-2.327226288616657257e-02
-2.694436500000000137e-02,-2.822349600000000069e-02,-2.880543656647205353e-02
-3.154921100000000062e-02,-3.409210900000000238e-02,-3.357116878032684326e-02
-3.565332100000000171e-02,-3.815961699999999984e-02,-3.778564557433128357e-02
-4.042118199999999995e-02,-4.358144600000000285e-02,-4.248946160078048706e-02
-4.390890199999999965e-02,-4.449294200000000060e-02,-4.608761519193649292e-02
-4.666726000000000207e-02,-4.931625800000000170e-02,-4.889654740691184998e-02
-4.888347099999999779e-02,-5.167410900000000279e-02,-5.112051591277122498e-02
-5.091169300000000092e-02,-5.303106900000000012e-02,-5.308478698134422302e-02
-5.275759499999999741e-02,-5.427273299999999662e-02,-5.482383444905281067e-02
-5.439660899999999855e-02,-5.512504000000000015e-02,-5.632017180323600769e-02
-5.532175400000000076e-02,-5.423952099999999887e-02,-5.713495984673500061e-02
-5.619188900000000181e-02,-5.642437200000000042e-02,-5.780501291155815125e-02
-5.561464299999999833e-02,-5.611693599999999921e-02,-5.717561766505241394e-02
-5.448370000000000296e-02,-5.462411600000000034e-02,-5.591108649969100952e-02
-5.280206600000000167e-02,-5.185322299999999690e-02,-5.408574640750885010e-02
-5.069963899999999773e-02,-5.020313199999999754e-02,-5.181535705924034119e-02
-4.708307099999999717e-02,-4.758836400000000105e-02,-4.815902188420295715e-02
-4.559368099999999702e-02,-4.377404499999999754e-02,-4.619741067290306091e-02
-4.389757999999999855e-02,-4.157046200000000247e-02,-4.421210289001464844e-02
-4.147838799999999798e-02,-3.960069799999999668e-02,-4.157520085573196411e-02
-3.867775300000000221e-02,-3.482913900000000201e-02,-3.854366764426231384e-02
-3.529209800000000091e-02,-3.299737199999999704e-02,-3.497567400336265564e-02
-3.068211300000000044e-02,-2.895493099999999972e-02,-3.029820695519447327e-02
-2.664737500000000092e-02,-2.435422799999999860e-02,-2.601706795394420624e-02
-2.343973300000000079e-02,-1.960081699999999955e-02,-2.250206284224987030e-02
-1.876396099999999914e-02,-1.627151500000000028e-02,-1.778600923717021942e-02
-1.306416399999999964e-02,-1.152060000000000063e-02,-1.206045784056186676e-02
-8.254242999999999650e-03,-6.114732999999999800e-03,-7.022537756711244583e-03
-3.565276000000000035e-03,4.509999999999999849e-05,-2.171283587813377380e-03
2.727314000000000214e-03,5.680595000000000089e-03,4.053827840834856033e-03
8.819959999999999953e-03,1.293545999999999932e-02,1.023770403116941452e-02
1.430465199999999930e-02,1.661849400000000102e-02,1.587167568504810333e-02
1.806249899999999922e-02,2.191071600000000022e-02,1.994089037179946899e-02
2.323595900000000047e-02,2.476487299999999975e-02,2.506938204169273376e-02
2.804572599999999999e-02,3.225808399999999937e-02,2.997742407023906708e-02
3.275045399999999829e-02,3.520000000000000212e-02,3.473615646362304688e-02
3.930352200000000046e-02,3.974511099999999963e-02,4.105923324823379517e-02
4.299668999999999713e-02,4.382149500000000197e-02,4.503839462995529175e-02
4.649999999999999967e-02,4.863226699999999986e-02,4.857913777232170105e-02
4.985236199999999729e-02,5.140454500000000287e-02,5.193549394607543945e-02
5.334295399999999798e-02,5.481580199999999681e-02,5.536390841007232666e-02
5.603099000000000274e-02,5.636049800000000193e-02,5.806720256805419922e-02
5.666787799999999792e-02,5.944125599999999787e-02,5.887623503804206848e-02
5.922447699999999760e-02,5.530825899999999851e-02,6.112341210246086121e-02
6.074389499999999914e-02,6.176942400000000333e-02,6.259301304817199707e-02
5.880912900000000165e-02,5.970865300000000042e-02,6.093117222189903259e-02
5.929938399999999665e-02,5.482241499999999934e-02,6.101857498288154602e-02
5.814383599999999735e-02,5.699572700000000297e-02,5.983956158161163330e-02
5.587587499999999846e-02,5.514621200000000001e-02,5.750834196805953979e-02
5.260092799999999819e-02,5.311143599999999798e-02,5.415297672152519226e-02
5.071408599999999850e-02,5.249266400000000138e-02,5.187164619565010071e-02
4.785312700000000224e-02,4.568002100000000121e-02,4.882835969328880310e-02
4.310365900000000250e-02,4.264051199999999847e-02,4.402977600693702698e-02
3.989218499999999668e-02,3.302400999999999948e-02,4.037579521536827087e-02
3.506728600000000307e-02,3.318132199999999921e-02,3.543372824788093567e-02
3.008747499999999894e-02,2.760867800000000108e-02,3.020613268017768860e-02
2.563967099999999930e-02,1.825431699999999907e-02,2.541596256196498871e-02
2.092530000000000084e-02,1.655738199999999896e-02,2.044042386114597321e-02
1.430084000000000043e-02,1.176751799999999938e-02,1.378507260233163834e-02
8.772511999999999671e-03,5.623238000000000021e-03,7.925736717879772186e-03
3.739773999999999963e-03,1.944189999999999937e-03,2.602118067443370819e-03
-2.026487999999999901e-03,-5.778781999999999669e-03,-3.297184593975543976e-03
-8.309613999999999889e-03,-1.096947799999999952e-02,-9.687848389148712158e-03
-1.435648299999999974e-02,-1.779469900000000063e-02,-1.589276455342769623e-02
-1.886393299999999940e-02,-2.139243099999999995e-02,-2.070775814354419708e-02
-2.472488700000000095e-02,-2.694837099999999874e-02,-2.653698436915874481e-02
-2.918691299999999836e-02,-3.237809800000000099e-02,-3.122336603701114655e-02
-3.395825799999999811e-02,-3.717558199999999868e-02,-3.602219000458717346e-02
-3.762125300000000033e-02,-4.030000000000000249e-02,-3.983352705836296082e-02
-4.046866899999999878e-02,-4.354056399999999688e-02,-4.279432818293571472e-02
-4.490757900000000302e-02,-4.566419800000000306e-02,-4.702142253518104553e-02
-4.909560500000000050e-02,-4.970950500000000105e-02,-5.111637711524963379e-02
-5.168204099999999801e-02,-5.283622000000000318e-02,-5.375557392835617065e-02
-5.406757499999999966e-02,-5.500937200000000082e-02,-5.604542791843414307e-02
-5.585761300000000040e-02,-5.571613000000000260e-02,-5.775999650359153748e-02
-5.619015799999999700e-02,-5.744984200000000096e-02,-5.811558291316032410e-02
-5.568819900000000073e-02,-5.705756199999999917e-02,-5.757679790258407593e-02
-5.638312799999999764e-02,-5.568022799999999828e-02,-5.796278640627861023e-02
-5.592092299999999738e-02,-5.567990899999999965e-02,-5.739746615290641785e-02
-5.340425299999999875e-02,-5.429125600000000301e-02,-5.490936711430549622e-02
-5.261623900000000215e-02,-5.073667999999999928e-02,-5.371681228280067444e-02
-5.073540599999999678e-02,-5.003243000000000273e-02,-5.168607085943222046e-02
-4.809506999999999671e-02,-4.662088799999999922e-02,-4.888225346803665161e-02
-4.447810199999999853e-02,-4.311618200000000289e-02,-4.514120146632194519e-02
-4.277986400000000078e-02,-3.953631199999999707e-02,-4.297111555933952332e-02
-4.033235699999999924e-02,-3.757158900000000246e-02,-4.030051082372665405e-02
-3.698690000000000311e-02,-3.490512900000000002e-02,-3.678711876273155212e-02
-3.323495600000000300e-02,-3.033583499999999850e-02,-3.284460678696632385e-02
-2.842531400000000014e-02,-2.620050900000000030e-02,-2.795133180916309357e-02
-2.376189600000000110e-02,-2.161234000000000072e-02,-2.309649996459484100e-02
-1.849680700000000053e-02,-1.499285099999999975e-02,-1.772800274193286896e-02
-1.546986099999999968e-02,-1.191000000000000045e-02,-1.425363961607217789e-02
-1.097599900000000017e-02,-6.975602000000000018e-03,-9.701614268124103546e-03
-5.232048000000000428e-03,-2.251410000000000130e-03,-3.954672720283269882e-03
4.879290000000000103e-04,3.871911999999999923e-03,1.869140658527612686e-03
5.729734999999999689e-03,9.155144000000000476e-03,7.264511659741401672e-03
1.234561799999999918e-02,1.424215199999999924e-02,1.380173116922378540e-02
1.771109800000000151e-02,2.032818700000000103e-02,1.936430111527442932e-02
2.289084599999999942e-02,2.583632199999999837e-02,2.464895136654376984e-02
2.786291100000000062e-02,3.025395000000000167e-02,2.971766144037246704e-02
3.231765200000000227e-02,3.593536600000000331e-02,3.429698571562767029e-02
3.691765600000000008e-02,3.898359400000000335e-02,3.892754763364791870e-02
4.084989900000000201e-02,4.363366300000000308e-02,4.295710846781730652e-02
4.575746700000000305e-02,4.603626000000000246e-02,4.774003848433494568e-02
4.854037399999999725e-02,5.130122299999999996e-02,5.072885751724243164e-02
5.152067400000000241e-02,5.309124099999999735e-02,5.366704612970352173e-02
5.484787099999999943e-02,5.207370499999999791e-02,5.688090994954109192e-02
5.789321900000000271e-02,5.673706600000000266e-02,5.984431877732276917e-02
5.864896499999999735e-02,5.892526099999999961e-02,6.075697392225265503e-02
5.977659999999999918e-02,6.073118200000000161e-02,6.174806132912635803e-02
6.117025599999999924e-02,6.110925799999999963e-02,6.295699626207351685e-02
6.051278699999999844e-02,6.098212499999999814e-02,6.236706674098968506e-02
5.764402099999999668e-02,5.878185799999999933e-02,5.962771922349929810e-02
5.688838400000000017e-02,5.291594899999999685e-02,5.847427621483802795e-02
5.562638300000000147e-02,5.489803299999999886e-02,5.701730772852897644e-02
5.113035199999999697e-02,5.094970299999999896e-02,5.266520753502845764e-02
4.959956000000000087e-02,4.218863900000000000e-02,5.056256428360939026e-02
4.691418900000000197e-02,4.432019799999999815e-02,4.768275842070579529e-02
4.205659700000000112e-02,3.851333199999999735e-02,4.279663786292076111e-02
3.634559999999999874e-02,3.516365500000000199e-02,3.695261850953102112e-02
3.138194999999999873e-02,3.139823399999999709e-02,3.166171163320541382e-02
2.708005000000000134e-02,2.460454800000000039e-02,2.699490077793598175e-02
2.188421000000000116e-02,2.001757900000000062e-02,2.159962989389896393e-02
1.647892999999999927e-02,1.195576400000000067e-02,1.594499871134757996e-02
1.013879699999999974e-02,8.047680999999999238e-03,9.465447627007961273e-03
3.011080000000000180e-03,1.709608000000000048e-03,2.231499180197715759e-03
-2.032347999999999794e-03,-8.700324000000000599e-03,-3.243847750127315521e-03
-8.122607999999999912e-03,-1.191755899999999944e-02,-9.434692561626434326e-03
-1.367260399999999966e-02,-1.691060700000000111e-02,-1.521691959351301193e-02
-1.903811899999999918e-02,-2.162537900000000013e-02,-2.076348476111888885e-02
-2.434650699999999987e-02,-2.496317799999999906e-02,-2.620453946292400360e-02
-2.827002400000000124e-02,-3.128801999999999972e-02,-3.039153665304183960e-02
-3.290355100000000310e-02,-3.605007899999999876e-02,-3.503272682428359985e-02
-3.768842900000000246e-02,-4.053731700000000326e-02,-3.981518000364303589e-02
-4.174802700000000005e-02,-4.343728799999999751e-02,-4.393278807401657104e-02
-4.540803999999999674e-02,-4.726081000000000032e-02,-4.759511351585388184e-02
-4.819543700000000069e-02,-4.982639600000000196e-02,-5.041811987757682800e-02
-5.115160800000000119e-02,-5.207625700000000080e-02,-5.327060446143150330e-02
-5.386219500000000160e-02,-5.456525300000000106e-02,-5.587807297706604004e-02
-5.512645399999999835e-02,-5.594352699999999984e-02,-5.716235190629959106e-02
-5.566567099999999990e-02,-5.563645500000000133e-02,-5.765020102262496948e-02
-5.584259300000000287e-02,-5.682288399999999712e-02,-5.771597847342491150e-02
-5.577690899999999952e-02,-5.656386499999999790e-02,-5.749606341123580933e-02
-5.436109299999999922e-02,-5.454316000000000025e-02,-5.603684857487678528e-02
-5.435296600000000256e-02,-5.324663599999999997e-02,-5.565126985311508179e-02
-5.402779700000000240e-02,-5.241794999999999788e-02,-5.507420375943183899e-02
-5.076758299999999807e-02,-5.083061400000000313e-02,-5.189435556530952454e-02
-4.907490500000000200e-02,-4.725523300000000065e-02,-4.981075599789619446e-02
-4.685462700000000286e-02,-4.530883699999999764e-02,-4.737778753042221069e-02
-4.457294600000000218e-02,-4.170100300000000038e-02,-4.483729228377342224e-02
-4.108216900000000171e-02,-3.702914499999999942e-02,-4.122715070843696594e-02
-3.805959700000000057e-02,-3.493568999999999841e-02,-3.791628777980804443e-02
-3.383181200000000277e-02,-3.150503600000000015e-02,-3.359114751219749451e-02
-3.025901900000000158e-02,-2.720053700000000033e-02,-2.973222173750400543e-02
-2.544987400000000080e-02,-2.217356900000000061e-02,-2.485018782317638397e-02
-2.077571300000000121e-02,-1.784563999999999942e-02,-1.998193748295307159e-02
-1.520896100000000001e-02,-1.327506600000000030e-02,-1.434738188982009888e-02
-9.573349000000000095e-03,-6.880022999999999868e-03,-8.578351698815822601e-03
-5.960619999999999807e-03,-2.831680000000000048e-03,-4.561755806207656860e-03
-3.935769999999999894e-04,2.756237999999999830e-03,9.691701852716505527e-04
5.552272999999999931e-03,9.468657999999999589e-03,6.980887148529291153e-03
1.178411499999999952e-02,1.424305000000000015e-02,1.326407119631767273e-02
1.664414599999999855e-02,2.031294100000000102e-02,1.836633123457431793e-02
2.253146099999999916e-02,2.557894100000000087e-02,2.422696538269519806e-02
2.746644499999999905e-02,3.082055400000000001e-02,2.933089248836040497e-02
3.108078400000000019e-02,3.511995700000000026e-02,3.318471461534500122e-02
3.660617199999999932e-02,3.582455400000000151e-02,3.854890912771224976e-02
4.156617099999999898e-02,4.239833300000000332e-02,4.355656728148460388e-02
4.562826200000000276e-02,4.674065699999999796e-02,4.770768433809280396e-02
4.951930000000000220e-02,5.119303099999999995e-02,5.159711837768554688e-02
5.331653199999999981e-02,5.453647100000000303e-02,5.535672232508659363e-02
5.511664399999999936e-02,5.685327300000000278e-02,5.733932182192802429e-02
5.596742999999999857e-02,5.790507100000000240e-02,5.827796459197998047e-02
5.901489699999999672e-02,5.816676600000000169e-02,6.098735332489013672e-02
